8.801278, -0.03035301, 1.187266, 0.688656, 0, 0, 0, -0.03035301, 1.187266, 0.688656, 0, 0, 0,0.03080506, 1.187266, 0.6886891, 0, 0, 0, 0.03080506, 1.187266, 0.6886891, 0, 0, 0
8.815116, -0.02999084, 1.187488, 0.6888044, 0, 0, 0, -0.02999084, 1.187488, 0.6888044, 0, 0, 0,0.03118205, 1.187488, 0.6887676, 0, 0, 0, 0.03118205, 1.187488, 0.6887676, 0, 0, 0
8.829045, -0.02934356, 1.188257, 0.6895495, 0, 0, 0, -0.02934356, 1.188257, 0.6895495, 0, 0, 0,0.03184807, 1.188257, 0.6894543, 0, 0, 0, 0.03184807, 1.188257, 0.6894543, 0, 0, 0
8.843128, -0.02875548, 1.188999, 0.6902528, 0, 0, 0, -0.02875548, 1.188999, 0.6902528, 0, 0, 0,0.03254476, 1.188999, 0.6900471, 0, 0, 0, 0.03254476, 1.188999, 0.6900471, 0, 0, 0
8.857169, -0.02821074, 1.189716, 0.690919, 0, 0, 0, -0.02821074, 1.189716, 0.690919, 0, 0, 0,0.03319227, 1.189716, 0.6906127, 0, 0, 0, 0.03319227, 1.189716, 0.6906127, 0, 0, 0
8.870769, -0.02776713, 1.190423, 0.6915274, 0, 0, 0, -0.02776713, 1.190423, 0.6915274, 0, 0, 0,0.03373339, 1.190423, 0.6911277, 0, 0, 0, 0.03373339, 1.190423, 0.6911277, 0, 0, 0
8.88529, -0.02675406, 1.190624, 0.6920778, 0, 0, 0, -0.02675406, 1.190624, 0.6920778, 0, 0, 0,0.03483617, 1.190624, 0.6916012, 0, 0, 0, 0.03483617, 1.190624, 0.6916012, 0, 0, 0
8.898594, -0.02582743, 1.190876, 0.6926222, 0, 0, 0, -0.02582743, 1.190876, 0.6926222, 0, 0, 0,0.03583643, 1.190876, 0.6919804, 0, 0, 0, 0.03583643, 1.190876, 0.6919804, 0, 0, 0
8.912524, -0.02454437, 1.192567, 0.6927346, 0, 0, 0, -0.02454437, 1.192567, 0.6927346, 0, 0, 0,0.03719325, 1.192567, 0.6919411, 0, 0, 0, 0.03719325, 1.192567, 0.6919411, 0, 0, 0
8.926421, -0.02334107, 1.194166, 0.6928712, 0, 0, 0, -0.02334107, 1.194166, 0.6928712, 0, 0, 0,0.03839835, 1.194166, 0.6918756, 0, 0, 0, 0.03839835, 1.194166, 0.6918756, 0, 0, 0
8.940966, -0.02124173, 1.197167, 0.6912591, 0, 0, 0, -0.02124173, 1.197167, 0.6912591, 0, 0, 0,0.04050422, 1.197167, 0.6900736, 0, 0, 0, 0.04050422, 1.197167, 0.6900736, 0, 0, 0
8.954537, -0.01942618, 1.199763, 0.6898841, 0, 0, 0, -0.01942618, 1.199763, 0.6898841, 0, 0, 0,0.04204175, 1.199763, 0.68839, 0, 0, 0, 0.04204175, 1.199763, 0.68839, 0, 0, 0
8.968426, -0.01765215, 1.20227, 0.6885865, 0, 0, 0, -0.01765215, 1.20227, 0.6885865, 0, 0, 0,0.0435783, 1.20227, 0.6868253, 0, 0, 0, 0.0435783, 1.20227, 0.6868253, 0, 0, 0
8.982473, -0.01590968, 1.204699, 0.6873477, 0, 0, 0, -0.01590968, 1.204699, 0.6873477, 0, 0, 0,0.04509596, 1.204699, 0.685325, 0, 0, 0, 0.04509596, 1.204699, 0.685325, 0, 0, 0
8.996737, -0.01355462, 1.208621, 0.6834536, 0, 0, 0, -0.01355462, 1.208621, 0.6834536, 0, 0, 0,0.04723578, 1.208621, 0.6811736, 0, 0, 0, 0.04723578, 1.208621, 0.6811736, 0, 0, 0
9.010673, -0.01126822, 1.212376, 0.6798095, 0, 0, 0, -0.01126822, 1.212376, 0.6798095, 0, 0, 0,0.04888401, 1.212376, 0.6772088, 0, 0, 0, 0.04888401, 1.212376, 0.6772088, 0, 0, 0
