7.516851, 0.2330484, 1.327918, 0.2803738, 0, 0, 0, 0.2330484, 1.327918, 0.2803738, 0, 0, 0,0.2335995, 1.327918, 0.2923195, 0.000108948, 0, 0, 0.2335995, 1.327918, 0.2923195, 0.000108948, 0, 0
7.530885, 0.2383829, 1.323647, 0.2768934, 0, 0, 0, 0.2383829, 1.323647, 0.2768934, 0, 0, 0,0.2390907, 1.323647, 0.2891172, 0.000108948, 0, 0, 0.2390907, 1.323647, 0.2891172, 0.000108948, 0, 0
7.54448, 0.2424232, 1.320535, 0.2729467, 0, 0, 0, 0.2424232, 1.320535, 0.2729467, 0, 0, 0,0.2433058, 1.320535, 0.2854544, 0.000108948, 0, 0, 0.2433058, 1.320535, 0.2854544, 0.000108948, 0, 0
7.558526, 0.2466984, 1.317341, 0.2686909, 0, 0, 0, 0.2466984, 1.317341, 0.2686909, 0, 0, 0,0.247782, 1.317341, 0.2814155, 0.000108948, 0, 0, 0.247782, 1.317341, 0.2814155, 0.000108948, 0, 0
7.572415, 0.2511526, 1.314094, 0.2641934, 0, 0, 0, 0.2511526, 1.314094, 0.2641934, 0, 0, 0,0.2524531, 1.314094, 0.2771475, 0.000108948, 0, 0, 0.2524531, 1.314094, 0.2771475, 0.000108948, 0, 0
7.586384, 0.2541779, 1.310697, 0.2612949, 0, 0, 0, 0.2541779, 1.310697, 0.2612949, 0, 0, 0,0.2557077, 1.310697, 0.2744883, 0.000108948, 0, 0, 0.2557077, 1.310697, 0.2744883, 0.000108948, 0, 0
7.600586, 0.2574116, 1.307249, 0.2581248, 0, 0, 0, 0.2574116, 1.307249, 0.2581248, 0, 0, 0,0.2590889, 1.307249, 0.2714805, 0.000108948, 0, 0, 0.2590889, 1.307249, 0.2714805, 0.000108948, 0, 0
7.614281, 0.259261, 1.304533, 0.2546415, 0, 0, 0, 0.259261, 1.304533, 0.2546415, 0, 0, 0,0.2610998, 1.304533, 0.2681707, 0.000108948, 0, 0, 0.2610998, 1.304533, 0.2681707, 0.000108948, 0, 0
7.62819, 0.2613675, 1.301756, 0.2509855, 0, 0, 0, 0.2613675, 1.301756, 0.2509855, 0, 0, 0,0.263386, 1.301756, 0.2646163, 0.0001089479, 0, 0, 0.263386, 1.301756, 0.2646163, 0.0001089479, 0, 0
7.642263, 0.2636728, 1.298962, 0.2472161, 0, 0, 0, 0.2636728, 1.298962, 0.2472161, 0, 0, 0,0.2658798, 1.298962, 0.2609622, 0.0001089479, 0, 0, 0.2658798, 1.298962, 0.2609622, 0.0001089479, 0, 0
7.656524, 0.265994, 1.296273, 0.2435325, 0, 0, 0, 0.265994, 1.296273, 0.2435325, 0, 0, 0,0.2683952, 1.296273, 0.2574044, 0.0001089479, 0, 0, 0.2683952, 1.296273, 0.2574044, 0.0001089479, 0, 0
7.670081, 0.2699832, 1.291486, 0.2419798, 0, 0, 0, 0.2699832, 1.291486, 0.2419798, 0, 0, 0,0.2725739, 1.291486, 0.2559782, 0.0001089479, 0, 0, 0.2725739, 1.291486, 0.2559782, 0.0001089479, 0, 0
7.684333, 0.2739441, 1.286832, 0.2401074, 0, 0, 0, 0.2739441, 1.286832, 0.2401074, 0, 0, 0,0.2766106, 1.286832, 0.2543167, 0.0001089479, 0, 0, 0.2766106, 1.286832, 0.2543167, 0.0001089479, 0, 0
7.698, 0.2751562, 1.285021, 0.2384713, 0, 0, 0, 0.2751562, 1.285021, 0.2384713, 0, 0, 0,0.2779154, 1.285021, 0.2528905, 0.0001089479, 0, 0, 0.2779154, 1.285021, 0.2528905, 0.0001089479, 0, 0
7.711704, 0.2765725, 1.28309, 0.2366022, 0, 0, 0, 0.2765725, 1.28309, 0.2366022, 0, 0, 0,0.2794155, 1.28309, 0.2510871, 0.0001089479, 0, 0, 0.2794155, 1.28309, 0.2510871, 0.0001089479, 0, 0
7.726063, 0.2795648, 1.279778, 0.236048, 0, 0, 0, 0.2795648, 1.279778, 0.236048, 0, 0, 0,0.2825037, 1.279778, 0.2506096, 0.0001089479, 0, 0, 0.2825037, 1.279778, 0.2506096, 0.0001089479, 0, 0
7.739829, 0.2826042, 1.27646, 0.2352522, 0, 0, 0, 0.2826042, 1.27646, 0.2352522, 0, 0, 0,0.285568, 1.27646, 0.2499711, 0.0001089479, 0, 0, 0.285568, 1.27646, 0.2499711, 0.0001089479, 0, 0
7.753766, 0.2856812, 1.273137, 0.2342654, 0, 0, 0, 0.2856812, 1.273137, 0.2342654, 0, 0, 0,0.2886826, 1.273137, 0.2491445, 0.0001089479, 0, 0, 0.2886826, 1.273137, 0.2491445, 0.0001089479, 0, 0
7.767715, 0.2887926, 1.269806, 0.2331252, 0, 0, 0, 0.2887926, 1.269806, 0.2331252, 0, 0, 0,0.2918413, 1.269806, 0.2481666, 0.0001089479, 0, 0, 0.2918413, 1.269806, 0.2481666, 0.0001089479, 0, 0
7.78155, 0.2889001, 1.269672, 0.2322868, 0, 0, 0, 0.2889001, 1.269672, 0.2322868, 0, 0, 0,0.2920043, 1.269672, 0.2474927, 0.0001089479, 0, 0, 0.2920043, 1.269672, 0.2474927, 0.0001089479, 0, 0
7.795139, 0.2892771, 1.269281, 0.2313451, 0, 0, 0, 0.2892771, 1.269281, 0.2313451, 0, 0, 0,0.292425, 1.269281, 0.2465578, 0.0001089479, 0, 0, 0.292425, 1.269281, 0.2465578, 0.0001089479, 0, 0
7.809027, 0.2893615, 1.269592, 0.2311735, 0, 0, 0, 0.2893615, 1.269592, 0.2311735, 0, 0, 0,0.2925582, 1.269592, 0.2464071, 0.0001089479, 0, 0, 0.2925582, 1.269592, 0.2464071, 0.0001089479, 0, 0
