62.5149, 0.534589, 1.18769, 0.47414, 0, 0, 0, 0.534589, 1.18769, 0.47414, 0, 0, 0,0.5614719, 1.18769, 0.3299441, 0, 0, 0, 0.5614719, 1.18769, 0.3299441, 0, 0, 0
62.52935, 0.5341377, 1.188157, 0.4741486, 0, 0, 0, 0.5341377, 1.188157, 0.4741486, 0, 0, 0,0.5609927, 1.188157, 0.3298531, 0, 0, 0, 0.5609927, 1.188157, 0.3298531, 0, 0, 0
62.54337, 0.5337235, 1.188596, 0.4741584, 0, 0, 0, 0.5337235, 1.188596, 0.4741584, 0, 0, 0,0.5605962, 1.188596, 0.3299795, 0, 0, 0, 0.5605962, 1.188596, 0.3299795, 0, 0, 0
62.55804, 0.5333372, 1.189014, 0.4741689, 0, 0, 0, 0.5333372, 1.189014, 0.4741689, 0, 0, 0,0.5602265, 1.189014, 0.3300968, 0, 0, 0, 0.5602265, 1.189014, 0.3300968, 0, 0, 0
62.57095, 0.5329739, 1.189414, 0.4741795, 0, 0, 0, 0.5329739, 1.189414, 0.4741795, 0, 0, 0,0.5598791, 1.189414, 0.330207, 0, 0, 0, 0.5598791, 1.189414, 0.330207, 0, 0, 0
62.58489, 0.5328125, 1.189309, 0.4740784, 0, 0, 0, 0.5328125, 1.189309, 0.4740784, 0, 0, 0,0.5597329, 1.189309, 0.3301995, 0, 0, 0, 0.5597329, 1.189309, 0.3301995, 0, 0, 0
62.59883, 0.5326492, 1.189238, 0.4739865, 0, 0, 0, 0.5326492, 1.189238, 0.4739865, 0, 0, 0,0.5595489, 1.189238, 0.3301529, 0, 0, 0, 0.5595489, 1.189238, 0.3301529, 0, 0, 0
62.61325, 0.5326697, 1.189398, 0.4739974, 0, 0, 0, 0.5326697, 1.189398, 0.4739974, 0, 0, 0,0.5595511, 1.189398, 0.3302093, 0, 0, 0, 0.5595511, 1.189398, 0.3302093, 0, 0, 0
62.62682, 0.5326758, 1.189568, 0.4740115, 0, 0, 0, 0.5326758, 1.189568, 0.4740115, 0, 0, 0,0.5595593, 1.189568, 0.3302176, 0, 0, 0, 0.5595593, 1.189568, 0.3302176, 0, 0, 0
62.64087, 0.5326706, 1.189749, 0.474027, 0, 0, 0, 0.5326706, 1.189749, 0.474027, 0, 0, 0,0.5595576, 1.189749, 0.3302311, 0, 0, 0, 0.5595576, 1.189749, 0.3302311, 0, 0, 0
62.65516, 0.5326557, 1.189939, 0.4740437, 0, 0, 0, 0.5326557, 1.189939, 0.4740437, 0, 0, 0,0.5595468, 1.189939, 0.3302486, 0, 0, 0, 0.5595468, 1.189939, 0.3302486, 0, 0, 0
62.66857, 0.5329343, 1.189691, 0.4739862, 0, 0, 0, 0.5329343, 1.189691, 0.4739862, 0, 0, 0,0.5598303, 1.189691, 0.3301944, 0, 0, 0, 0.5598303, 1.189691, 0.3301944, 0, 0, 0
62.68304, 0.5331807, 1.18949, 0.4739367, 0, 0, 0, 0.5331807, 1.18949, 0.4739367, 0, 0, 0,0.5600523, 1.18949, 0.3300748, 0, 0, 0, 0.5600523, 1.18949, 0.3300748, 0, 0, 0
62.69667, 0.5335252, 1.189384, 0.4739794, 0, 0, 0, 0.5335252, 1.189384, 0.4739794, 0, 0, 0,0.5603756, 1.189384, 0.3300554, 0, 0, 0, 0.5603756, 1.189384, 0.3300554, 0, 0, 0
62.71049, 0.5338597, 1.189298, 0.4740235, 0, 0, 0, 0.5338597, 1.189298, 0.4740235, 0, 0, 0,0.5607095, 1.189298, 0.3300088, 0, 0, 0, 0.5607095, 1.189298, 0.3300088, 0, 0, 0
62.72424, 0.5341735, 1.189231, 0.4740652, 0, 0, 0, 0.5341735, 1.189231, 0.4740652, 0, 0, 0,0.5610233, 1.189231, 0.3299625, 0, 0, 0, 0.5610233, 1.189231, 0.3299625, 0, 0, 0
62.7382, 0.5339555, 1.188996, 0.4741137, 0, 0, 0, 0.5339555, 1.188996, 0.4741137, 0, 0, 0,0.5608054, 1.188996, 0.3299283, 0, 0, 0, 0.5608054, 1.188996, 0.3299283, 0, 0, 0
62.75217, 0.5337578, 1.18877, 0.4741529, 0, 0, 0, 0.5337578, 1.18877, 0.4741529, 0, 0, 0,0.5606276, 1.18877, 0.3300223, 0, 0, 0, 0.5606276, 1.18877, 0.3300223, 0, 0, 0
62.76644, 0.5335798, 1.188561, 0.4741892, 0, 0, 0, 0.5335798, 1.188561, 0.4741892, 0, 0, 0,0.5604666, 1.188561, 0.3301084, 0, 0, 0, 0.5604666, 1.188561, 0.3301084, 0, 0, 0
62.77986, 0.5339596, 1.188171, 0.4741469, 0, 0, 0, 0.5339596, 1.188171, 0.4741469, 0, 0, 0,0.5608619, 1.188171, 0.3301109, 0, 0, 0, 0.5608619, 1.188171, 0.3301109, 0, 0, 0
62.79364, 0.5343096, 1.187805, 0.4741078, 0, 0, 0, 0.5343096, 1.187805, 0.4741078, 0, 0, 0,0.5611878, 1.187805, 0.329975, 0, 0, 0, 0.5611878, 1.187805, 0.329975, 0, 0, 0
62.80764, 0.534637, 1.187458, 0.4740711, 0, 0, 0, 0.534637, 1.187458, 0.4740711, 0, 0, 0,0.5614933, 1.187458, 0.3298491, 0, 0, 0, 0.5614933, 1.187458, 0.3298491, 0, 0, 0
62.82184, 0.5346044, 1.187652, 0.474062, 0, 0, 0, 0.5346044, 1.187652, 0.474062, 0, 0, 0,0.56144, 1.187652, 0.3297564, 0, 0, 0, 0.56144, 1.187652, 0.3297564, 0, 0, 0
62.83567, 0.5345866, 1.187814, 0.4740525, 0, 0, 0, 0.5345866, 1.187814, 0.4740525, 0, 0, 0,0.561421, 1.187814, 0.3297557, 0, 0, 0, 0.561421, 1.187814, 0.3297557, 0, 0, 0
62.84999, 0.5345811, 1.18795, 0.4740431, 0, 0, 0, 0.5345811, 1.18795, 0.4740431, 0, 0, 0,0.5614136, 1.18795, 0.3297512, 0, 0, 0, 0.5614136, 1.18795, 0.3297512, 0, 0, 0
62.86351, 0.5344473, 1.188405, 0.4742139, 0, 0, 0, 0.5344473, 1.188405, 0.4742139, 0, 0, 0,0.5612774, 1.188405, 0.3299238, 0, 0, 0, 0.5612774, 1.188405, 0.3299238, 0, 0, 0
62.87808, 0.5343345, 1.188821, 0.474369, 0, 0, 0, 0.5343345, 1.188821, 0.474369, 0, 0, 0,0.5612136, 1.188821, 0.3301077, 0, 0, 0, 0.5612136, 1.188821, 0.3301077, 0, 0, 0
62.89115, 0.5342381, 1.18921, 0.4745131, 0, 0, 0, 0.5342381, 1.18921, 0.4745131, 0, 0, 0,0.561161, 1.18921, 0.3302757, 0, 0, 0, 0.561161, 1.18921, 0.3302757, 0, 0, 0
62.90576, 0.5337123, 1.189157, 0.47458, 0, 0, 0, 0.5337123, 1.189157, 0.47458, 0, 0, 0,0.5606759, 1.189157, 0.3303626, 0, 0, 0, 0.5606759, 1.189157, 0.3303626, 0, 0, 0
62.91982, 0.5332382, 1.189124, 0.4746454, 0, 0, 0, 0.5332382, 1.189124, 0.4746454, 0, 0, 0,0.5602371, 1.189124, 0.3305619, 0, 0, 0, 0.5602371, 1.189124, 0.3305619, 0, 0, 0
62.93377, 0.5332096, 1.189022, 0.4745217, 0, 0, 0, 0.5332096, 1.189022, 0.4745217, 0, 0, 0,0.5602415, 1.189022, 0.3305586, 0, 0, 0, 0.5602415, 1.189022, 0.3305586, 0, 0, 0
62.94751, 0.5331732, 1.188928, 0.4744104, 0, 0, 0, 0.5331732, 1.188928, 0.4744104, 0, 0, 0,0.5601742, 1.188928, 0.330459, 0, 0, 0, 0.5601742, 1.188928, 0.330459, 0, 0, 0
62.96114, 0.5331305, 1.188839, 0.4743084, 0, 0, 0, 0.5331305, 1.188839, 0.4743084, 0, 0, 0,0.5601038, 1.188839, 0.3303701, 0, 0, 0, 0.5601038, 1.188839, 0.3303701, 0, 0, 0
62.97509, 0.5330821, 1.188751, 0.4742148, 0, 0, 0, 0.5330821, 1.188751, 0.4742148, 0, 0, 0,0.5600305, 1.188751, 0.3302911, 0, 0, 0, 0.5600305, 1.188751, 0.3302911, 0, 0, 0
62.98919, 0.5329551, 1.188648, 0.474431, 0, 0, 0, 0.5329551, 1.188648, 0.474431, 0, 0, 0,0.5598809, 1.188648, 0.330523, 0, 0, 0, 0.5598809, 1.188648, 0.330523, 0, 0, 0
63.00265, 0.5328302, 1.188547, 0.4746197, 0, 0, 0, 0.5328302, 1.188547, 0.4746197, 0, 0, 0,0.5598163, 1.188547, 0.3307372, 0, 0, 0, 0.5598163, 1.188547, 0.3307372, 0, 0, 0
63.01733, 0.5327033, 1.188753, 0.474424, 0, 0, 0, 0.5327033, 1.188753, 0.474424, 0, 0, 0,0.5597424, 1.188753, 0.3305674, 0, 0, 0, 0.5597424, 1.188753, 0.3305674, 0, 0, 0
63.03042, 0.5325792, 1.188935, 0.4742416, 0, 0, 0, 0.5325792, 1.188935, 0.4742416, 0, 0, 0,0.559572, 1.188935, 0.3304245, 0, 0, 0, 0.559572, 1.188935, 0.3304245, 0, 0, 0
63.04444, 0.5324576, 1.189097, 0.4740696, 0, 0, 0, 0.5324576, 1.189097, 0.4740696, 0, 0, 0,0.5594075, 1.189097, 0.3302909, 0, 0, 0, 0.5594075, 1.189097, 0.3302909, 0, 0, 0
63.0588, 0.5323449, 1.189219, 0.4739154, 0, 0, 0, 0.5323449, 1.189219, 0.4739154, 0, 0, 0,0.5592545, 1.189219, 0.3301739, 0, 0, 0, 0.5592545, 1.189219, 0.3301739, 0, 0, 0
63.07376, 0.5324572, 1.187996, 0.4736406, 0, 0, 0, 0.5324572, 1.187996, 0.4736406, 0, 0, 0,0.5593306, 1.187996, 0.3299336, 0, 0, 0, 0.5593306, 1.187996, 0.3299336, 0, 0, 0
63.08648, 0.5325449, 1.186893, 0.473379, 0, 0, 0, 0.5325449, 1.186893, 0.473379, 0, 0, 0,0.5593433, 1.186893, 0.3296523, 0, 0, 0, 0.5593433, 1.186893, 0.3296523, 0, 0, 0
63.10025, 0.5322209, 1.187175, 0.4740751, 0, 0, 0, 0.5322209, 1.187175, 0.4740751, 0, 0, 0,0.5589488, 1.187175, 0.3303345, 0, 0, 0, 0.5589488, 1.187175, 0.3303345, 0, 0, 0
63.11375, 0.5319157, 1.187423, 0.4747004, 0, 0, 0, 0.5319157, 1.187423, 0.4747004, 0, 0, 0,0.5588346, 1.187423, 0.3310201, 0, 0, 0, 0.5588346, 1.187423, 0.3310201, 0, 0, 0
63.12759, 0.5316244, 1.187643, 0.4752697, 0, 0, 0, 0.5316244, 1.187643, 0.4752697, 0, 0, 0,0.5587156, 1.187643, 0.3316471, 0, 0, 0, 0.5587156, 1.187643, 0.3316471, 0, 0, 0
63.14179, 0.5313672, 1.187784, 0.4757216, 0, 0, 0, 0.5313672, 1.187784, 0.4757216, 0, 0, 0,0.5586157, 1.187784, 0.3321549, 0, 0, 0, 0.5586157, 1.187784, 0.3321549, 0, 0, 0
63.15607, 0.5320781, 1.186999, 0.4752821, 0, 0, 0, 0.5320781, 1.186999, 0.4752821, 0, 0, 0,0.5594523, 1.186999, 0.3317666, 0, 0, 0, 0.5594523, 1.186999, 0.3317666, 0, 0, 0
63.16991, 0.5326926, 1.186278, 0.4748959, 0, 0, 0, 0.5326926, 1.186278, 0.4748959, 0, 0, 0,0.5599288, 1.186278, 0.3312114, 0, 0, 0, 0.5599288, 1.186278, 0.3312114, 0, 0, 0
63.18385, 0.5334488, 1.186007, 0.4746132, 0, 0, 0, 0.5334488, 1.186007, 0.4746132, 0, 0, 0,0.5605642, 1.186007, 0.3307828, 0, 0, 0, 0.5605642, 1.186007, 0.3307828, 0, 0, 0
63.19788, 0.5341315, 1.185748, 0.4743603, 0, 0, 0, 0.5341315, 1.185748, 0.4743603, 0, 0, 0,0.5611479, 1.185748, 0.3303438, 0, 0, 0, 0.5611479, 1.185748, 0.3303438, 0, 0, 0
63.21176, 0.5347575, 1.185501, 0.4741313, 0, 0, 0, 0.5347575, 1.185501, 0.4741313, 0, 0, 0,0.5616851, 1.185501, 0.3299467, 0, 0, 0, 0.5616851, 1.185501, 0.3299467, 0, 0, 0
63.22629, 0.5351194, 1.18482, 0.4738359, 0, 0, 0, 0.5351194, 1.18482, 0.4738359, 0, 0, 0,0.5619665, 1.18482, 0.3294971, 0, 0, 0, 0.5619665, 1.18482, 0.3294971, 0, 0, 0
63.23962, 0.5354702, 1.184187, 0.4735634, 0, 0, 0, 0.5354702, 1.184187, 0.4735634, 0, 0, 0,0.5622284, 1.184187, 0.329141, 0, 0, 0, 0.5622284, 1.184187, 0.329141, 0, 0, 0
63.25362, 0.5358095, 1.183593, 0.4733105, 0, 0, 0, 0.5358095, 1.183593, 0.4733105, 0, 0, 0,0.5624853, 1.183593, 0.3288065, 0, 0, 0, 0.5624853, 1.183593, 0.3288065, 0, 0, 0
63.26756, 0.5346527, 1.183878, 0.4732219, 0, 0, 0, 0.5346527, 1.183878, 0.4732219, 0, 0, 0,0.5612515, 1.183878, 0.3286388, 0, 0, 0, 0.5612515, 1.183878, 0.3286388, 0, 0, 0
63.28128, 0.5336044, 1.184119, 0.4731152, 0, 0, 0, 0.5336044, 1.184119, 0.4731152, 0, 0, 0,0.5602196, 1.184119, 0.3288345, 0, 0, 0, 0.5602196, 1.184119, 0.3288345, 0, 0, 0
63.29561, 0.5326377, 1.184321, 0.4729891, 0, 0, 0, 0.5326377, 1.184321, 0.4729891, 0, 0, 0,0.5592611, 1.184321, 0.3289834, 0, 0, 0, 0.5592611, 1.184321, 0.3289834, 0, 0, 0
63.30899, 0.5329186, 1.184207, 0.4735325, 0, 0, 0, 0.5329186, 1.184207, 0.4735325, 0, 0, 0,0.5595424, 1.184207, 0.3297812, 0, 0, 0, 0.5595424, 1.184207, 0.3297812, 0, 0, 0
63.3232, 0.5331391, 1.184062, 0.4739978, 0, 0, 0, 0.5331391, 1.184062, 0.4739978, 0, 0, 0,0.5598938, 1.184062, 0.3301554, 0, 0, 0, 0.5598938, 1.184062, 0.3301554, 0, 0, 0
63.33717, 0.5326424, 1.18383, 0.4739775, 0, 0, 0, 0.5326424, 1.18383, 0.4739775, 0, 0, 0,0.5595101, 1.18383, 0.3300621, 0, 0, 0, 0.5595101, 1.18383, 0.3300621, 0, 0, 0
63.35161, 0.5321435, 1.183593, 0.4739492, 0, 0, 0, 0.5321435, 1.183593, 0.4739492, 0, 0, 0,0.5590228, 1.183593, 0.3301631, 0, 0, 0, 0.5590228, 1.183593, 0.3301631, 0, 0, 0
63.36524, 0.5316578, 1.183362, 0.4739167, 0, 0, 0, 0.5316578, 1.183362, 0.4739167, 0, 0, 0,0.5585468, 1.183362, 0.3302607, 0, 0, 0, 0.5585468, 1.183362, 0.3302607, 0, 0, 0
63.37929, 0.5311828, 1.183138, 0.4738823, 0, 0, 0, 0.5311828, 1.183138, 0.4738823, 0, 0, 0,0.5580799, 1.183138, 0.330353, 0, 0, 0, 0.5580799, 1.183138, 0.330353, 0, 0, 0
63.39278, 0.5319896, 1.182619, 0.4734183, 0, 0, 0, 0.5319896, 1.182619, 0.4734183, 0, 0, 0,0.5588941, 1.182619, 0.3300132, 0, 0, 0, 0.5588941, 1.182619, 0.3300132, 0, 0, 0
63.40694, 0.5326791, 1.182133, 0.4729881, 0, 0, 0, 0.5326791, 1.182133, 0.4729881, 0, 0, 0,0.5594358, 1.182133, 0.32939, 0, 0, 0, 0.5594358, 1.182133, 0.32939, 0, 0, 0
63.42086, 0.5325263, 1.182436, 0.4729545, 0, 0, 0, 0.5325263, 1.182436, 0.4729545, 0, 0, 0,0.5591483, 1.182436, 0.3291926, 0, 0, 0, 0.5591483, 1.182436, 0.3291926, 0, 0, 0
63.4347, 0.5323668, 1.182702, 0.4729182, 0, 0, 0, 0.5323668, 1.182702, 0.4729182, 0, 0, 0,0.5589853, 1.182702, 0.329197, 0, 0, 0, 0.5589853, 1.182702, 0.329197, 0, 0, 0
63.44855, 0.5322028, 1.182939, 0.4728796, 0, 0, 0, 0.5322028, 1.182939, 0.4728796, 0, 0, 0,0.5588174, 1.182939, 0.329201, 0, 0, 0, 0.5588174, 1.182939, 0.329201, 0, 0, 0
63.46253, 0.5320418, 1.183139, 0.4728398, 0, 0, 0, 0.5320418, 1.183139, 0.4728398, 0, 0, 0,0.5586519, 1.183139, 0.3292048, 0, 0, 0, 0.5586519, 1.183139, 0.3292048, 0, 0, 0
63.47635, 0.5324254, 1.182728, 0.4721276, 0, 0, 0, 0.5324254, 1.182728, 0.4721276, 0, 0, 0,0.5590308, 1.182728, 0.3285357, 0, 0, 0, 0.5590308, 1.182728, 0.3285357, 0, 0, 0
63.49058, 0.5327476, 1.182339, 0.4714718, 0, 0, 0, 0.5327476, 1.182339, 0.4714718, 0, 0, 0,0.5591556, 1.182339, 0.3278049, 0, 0, 0, 0.5591556, 1.182339, 0.3278049, 0, 0, 0
63.50427, 0.5320689, 1.184089, 0.4718398, 0, 0, 0, 0.5320689, 1.184089, 0.4718398, 0, 0, 0,0.5582961, 1.184089, 0.3281118, 0, 0, 0, 0.5582961, 1.184089, 0.3281118, 0, 0, 0
63.51832, 0.5314359, 1.185697, 0.4721645, 0, 0, 0, 0.5314359, 1.185697, 0.4721645, 0, 0, 0,0.5577815, 1.185697, 0.3285997, 0, 0, 0, 0.5577815, 1.185697, 0.3285997, 0, 0, 0
63.53213, 0.5308402, 1.187194, 0.4724552, 0, 0, 0, 0.5308402, 1.187194, 0.4724552, 0, 0, 0,0.5572914, 1.187194, 0.3290431, 0, 0, 0, 0.5572914, 1.187194, 0.3290431, 0, 0, 0
63.54629, 0.5317459, 1.18672, 0.4731128, 0, 0, 0, 0.5317459, 1.18672, 0.4731128, 0, 0, 0,0.5582926, 1.18672, 0.329845, 0, 0, 0, 0.5582926, 1.18672, 0.329845, 0, 0, 0
63.56007, 0.5325515, 1.186324, 0.4737101, 0, 0, 0, 0.5325515, 1.186324, 0.4737101, 0, 0, 0,0.5592376, 1.186324, 0.3301855, 0, 0, 0, 0.5592376, 1.186324, 0.3301855, 0, 0, 0
63.57418, 0.5332837, 1.18599, 0.4742627, 0, 0, 0, 0.5332837, 1.18599, 0.4742627, 0, 0, 0,0.560097, 1.18599, 0.3305093, 0, 0, 0, 0.560097, 1.18599, 0.3305093, 0, 0, 0
63.58804, 0.5334325, 1.186049, 0.474653, 0, 0, 0, 0.5334325, 1.186049, 0.474653, 0, 0, 0,0.5603639, 1.186049, 0.3306913, 0, 0, 0, 0.5603639, 1.186049, 0.3306913, 0, 0, 0
63.60179, 0.533578, 1.186136, 0.4750295, 0, 0, 0, 0.533578, 1.186136, 0.4750295, 0, 0, 0,0.5606053, 1.186136, 0.3310158, 0, 0, 0, 0.5606053, 1.186136, 0.3310158, 0, 0, 0
63.61615, 0.5337202, 1.186246, 0.475393, 0, 0, 0, 0.5337202, 1.186246, 0.475393, 0, 0, 0,0.5608399, 1.186246, 0.3313289, 0, 0, 0, 0.5608399, 1.186246, 0.3313289, 0, 0, 0
63.63042, 0.5337206, 1.185846, 0.4755074, 0, 0, 0, 0.5337206, 1.185846, 0.4755074, 0, 0, 0,0.5609295, 1.185846, 0.3313941, 0, 0, 0, 0.5609295, 1.185846, 0.3313941, 0, 0, 0
63.64402, 0.5337257, 1.185506, 0.4756332, 0, 0, 0, 0.5337257, 1.185506, 0.4756332, 0, 0, 0,0.5609642, 1.185506, 0.3315159, 0, 0, 0, 0.5609642, 1.185506, 0.3315159, 0, 0, 0
63.65854, 0.5336701, 1.185192, 0.4754508, 0, 0, 0, 0.5336701, 1.185192, 0.4754508, 0, 0, 0,0.5609411, 1.185192, 0.3313279, 0, 0, 0, 0.5609411, 1.185192, 0.3313279, 0, 0, 0
63.67165, 0.53362, 1.184918, 0.4752979, 0, 0, 0, 0.53362, 1.184918, 0.4752979, 0, 0, 0,0.5608456, 1.184918, 0.3311956, 0, 0, 0, 0.5608456, 1.184918, 0.3311956, 0, 0, 0
63.68568, 0.5335716, 1.18467, 0.4751655, 0, 0, 0, 0.5335716, 1.18467, 0.4751655, 0, 0, 0,0.5607594, 1.18467, 0.3310814, 0, 0, 0, 0.5607594, 1.18467, 0.3310814, 0, 0, 0
63.70021, 0.5335286, 1.184447, 0.475058, 0, 0, 0, 0.5335286, 1.184447, 0.475058, 0, 0, 0,0.5606837, 1.184447, 0.330991, 0, 0, 0, 0.5606837, 1.184447, 0.330991, 0, 0, 0
63.71444, 0.533524, 1.18554, 0.4755529, 0, 0, 0, 0.533524, 1.18554, 0.4755529, 0, 0, 0,0.5606528, 1.18554, 0.3315006, 0, 0, 0, 0.5606528, 1.18554, 0.3315006, 0, 0, 0
63.72807, 0.5335104, 1.186505, 0.4759775, 0, 0, 0, 0.5335104, 1.186505, 0.4759775, 0, 0, 0,0.5607674, 1.186505, 0.3319095, 0, 0, 0, 0.5607674, 1.186505, 0.3319095, 0, 0, 0
63.74224, 0.5337222, 1.186364, 0.4759133, 0, 0, 0, 0.5337222, 1.186364, 0.4759133, 0, 0, 0,0.5610896, 1.186364, 0.3318343, 0, 0, 0, 0.5610896, 1.186364, 0.3318343, 0, 0, 0
63.75604, 0.5339156, 1.186227, 0.4758544, 0, 0, 0, 0.5339156, 1.186227, 0.4758544, 0, 0, 0,0.5612592, 1.186227, 0.3317229, 0, 0, 0, 0.5612592, 1.186227, 0.3317229, 0, 0, 0
63.76983, 0.5340962, 1.186096, 0.4758022, 0, 0, 0, 0.5340962, 1.186096, 0.4758022, 0, 0, 0,0.5614179, 1.186096, 0.3316226, 0, 0, 0, 0.5614179, 1.186096, 0.3316226, 0, 0, 0
63.78329, 0.5342619, 1.185976, 0.4757565, 0, 0, 0, 0.5342619, 1.185976, 0.4757565, 0, 0, 0,0.561564, 1.185976, 0.331532, 0, 0, 0, 0.561564, 1.185976, 0.331532, 0, 0, 0
63.79751, 0.5343511, 1.18582, 0.4756132, 0, 0, 0, 0.5343511, 1.18582, 0.4756132, 0, 0, 0,0.5616357, 1.18582, 0.3313473, 0, 0, 0, 0.5616357, 1.18582, 0.3313473, 0, 0, 0
63.81175, 0.5344402, 1.185671, 0.4754822, 0, 0, 0, 0.5344402, 1.185671, 0.4754822, 0, 0, 0,0.5616847, 1.185671, 0.3311982, 0, 0, 0, 0.5616847, 1.185671, 0.3311982, 0, 0, 0
63.82512, 0.5342745, 1.18588, 0.4754451, 0, 0, 0, 0.5342745, 1.18588, 0.4754451, 0, 0, 0,0.561482, 1.18588, 0.3311423, 0, 0, 0, 0.561482, 1.18588, 0.3311423, 0, 0, 0
63.8395, 0.5341329, 1.186068, 0.4754117, 0, 0, 0, 0.5341329, 1.186068, 0.4754117, 0, 0, 0,0.5613365, 1.186068, 0.3311532, 0, 0, 0, 0.5613365, 1.186068, 0.3311532, 0, 0, 0
63.85272, 0.5337628, 1.186281, 0.4753391, 0, 0, 0, 0.5337628, 1.186281, 0.4753391, 0, 0, 0,0.5609624, 1.186281, 0.3311183, 0, 0, 0, 0.5609624, 1.186281, 0.3311183, 0, 0, 0
63.86732, 0.5334219, 1.186474, 0.4752676, 0, 0, 0, 0.5334219, 1.186474, 0.4752676, 0, 0, 0,0.5606155, 1.186474, 0.3311452, 0, 0, 0, 0.5606155, 1.186474, 0.3311452, 0, 0, 0
63.88145, 0.5331041, 1.186652, 0.4751973, 0, 0, 0, 0.5331041, 1.186652, 0.4751973, 0, 0, 0,0.5602908, 1.186652, 0.3311653, 0, 0, 0, 0.5602908, 1.186652, 0.3311653, 0, 0, 0
63.89534, 0.5328037, 1.186819, 0.4751273, 0, 0, 0, 0.5328037, 1.186819, 0.4751273, 0, 0, 0,0.559983, 1.186819, 0.3311801, 0, 0, 0, 0.559983, 1.186819, 0.3311801, 0, 0, 0
63.90908, 0.5330822, 1.186848, 0.4748363, 0, 0, 0, 0.5330822, 1.186848, 0.4748363, 0, 0, 0,0.5602537, 1.186848, 0.3309693, 0, 0, 0, 0.5602537, 1.186848, 0.3309693, 0, 0, 0
63.92324, 0.5333172, 1.18688, 0.4745606, 0, 0, 0, 0.5333172, 1.18688, 0.4745606, 0, 0, 0,0.5604038, 1.18688, 0.3306315, 0, 0, 0, 0.5604038, 1.18688, 0.3306315, 0, 0, 0
63.93684, 0.5334409, 1.187072, 0.4746415, 0, 0, 0, 0.5334409, 1.187072, 0.4746415, 0, 0, 0,0.5604482, 1.187072, 0.3306608, 0, 0, 0, 0.5604482, 1.187072, 0.3306608, 0, 0, 0
63.95071, 0.5335434, 1.187257, 0.4747145, 0, 0, 0, 0.5335434, 1.187257, 0.4747145, 0, 0, 0,0.5605674, 1.187257, 0.3306991, 0, 0, 0, 0.5605674, 1.187257, 0.3306991, 0, 0, 0
63.96491, 0.5336323, 1.18744, 0.4747814, 0, 0, 0, 0.5336323, 1.18744, 0.4747814, 0, 0, 0,0.5606717, 1.18744, 0.330737, 0, 0, 0, 0.5606717, 1.18744, 0.330737, 0, 0, 0
63.97868, 0.533711, 1.187623, 0.4748443, 0, 0, 0, 0.533711, 1.187623, 0.4748443, 0, 0, 0,0.5607647, 1.187623, 0.3307747, 0, 0, 0, 0.5607647, 1.187623, 0.3307747, 0, 0, 0
63.99529, 0.5340604, 1.18742, 0.4751007, 0, 0, 0, 0.5340604, 1.18742, 0.4751007, 0, 0, 0,0.5611277, 1.18742, 0.3310084, 0, 0, 0, 0.5611277, 1.18742, 0.3310084, 0, 0, 0
64.00742, 0.5343823, 1.187254, 0.4753398, 0, 0, 0, 0.5343823, 1.187254, 0.4753398, 0, 0, 0,0.5615039, 1.187254, 0.3311484, 0, 0, 0, 0.5615039, 1.187254, 0.3311484, 0, 0, 0
64.02151, 0.5343931, 1.187416, 0.4753261, 0, 0, 0, 0.5343931, 1.187416, 0.4753261, 0, 0, 0,0.5615658, 1.187416, 0.3310432, 0, 0, 0, 0.5615658, 1.187416, 0.3310432, 0, 0, 0
64.03377, 0.5344085, 1.187575, 0.4753178, 0, 0, 0, 0.5344085, 1.187575, 0.4753178, 0, 0, 0,0.5615773, 1.187575, 0.3310326, 0, 0, 0, 0.5615773, 1.187575, 0.3310326, 0, 0, 0
64.04788, 0.5344223, 1.187744, 0.4753122, 0, 0, 0, 0.5344223, 1.187744, 0.4753122, 0, 0, 0,0.5615884, 1.187744, 0.3310232, 0, 0, 0, 0.5615884, 1.187744, 0.3310232, 0, 0, 0
64.06247, 0.5346041, 1.187312, 0.4754556, 0, 0, 0, 0.5346041, 1.187312, 0.4754556, 0, 0, 0,0.5617682, 1.187312, 0.3311634, 0, 0, 0, 0.5617682, 1.187312, 0.3311634, 0, 0, 0
64.07672, 0.534783, 1.186936, 0.4755885, 0, 0, 0, 0.534783, 1.186936, 0.4755885, 0, 0, 0,0.561978, 1.186936, 0.3312443, 0, 0, 0, 0.561978, 1.186936, 0.3312443, 0, 0, 0
64.08974, 0.534952, 1.186596, 0.475713, 0, 0, 0, 0.534952, 1.186596, 0.475713, 0, 0, 0,0.5621754, 1.186596, 0.3313179, 0, 0, 0, 0.5621754, 1.186596, 0.3313179, 0, 0, 0
64.10361, 0.5347131, 1.186764, 0.4756626, 0, 0, 0, 0.5347131, 1.186764, 0.4756626, 0, 0, 0,0.561963, 1.186764, 0.3312196, 0, 0, 0, 0.561963, 1.186764, 0.3312196, 0, 0, 0
64.11773, 0.5344994, 1.186911, 0.4756198, 0, 0, 0, 0.5344994, 1.186911, 0.4756198, 0, 0, 0,0.5617443, 1.186911, 0.3312403, 0, 0, 0, 0.5617443, 1.186911, 0.3312403, 0, 0, 0
64.1317, 0.5343041, 1.187041, 0.4755827, 0, 0, 0, 0.5343041, 1.187041, 0.4755827, 0, 0, 0,0.5615453, 1.187041, 0.3312599, 0, 0, 0, 0.5615453, 1.187041, 0.3312599, 0, 0, 0
