24.23365, 0.09634385, 1.201337, 0.6820493, 0, 0, 0, 0.09634385, 1.201337, 0.6820493, 0, 0, 0,-0.006600872, 1.201337, 0.6937351, 3.341192E-06, 2.565829E-06, 1.77163E-06, -0.006600872, 1.201337, 0.6937351, 3.341192E-06, 2.565829E-06, 1.77163E-06
24.24808, 0.0968809, 1.207443, 0.6790798, 0, 0, 0, 0.0968809, 1.207443, 0.6790798, 0, 0, 0,-0.005283564, 1.207443, 0.6909974, 2.599512E-06, 2.799672E-06, 1.933092E-06, -0.005283564, 1.207443, 0.6909974, 2.599512E-06, 2.799672E-06, 1.933092E-06
24.26203, 0.09745164, 1.213145, 0.6762217, 0, 0, 0, 0.09745164, 1.213145, 0.6762217, 0, 0, 0,-0.003962576, 1.213145, 0.6883795, 2.352144E-06, 2.799672E-06, 1.933092E-06, -0.003962576, 1.213145, 0.6883795, 2.352144E-06, 2.799672E-06, 1.933092E-06
24.2758, 0.09806414, 1.218604, 0.6734364, 0, 0, 0, 0.09806414, 1.218604, 0.6734364, 0, 0, 0,-0.002629817, 1.218604, 0.6858393, 2.352144E-06, 2.799672E-06, 1.933092E-06, -0.002629817, 1.218604, 0.6858393, 2.352144E-06, 2.799672E-06, 1.933092E-06
24.28972, 0.09996093, 1.227712, 0.6633628, 0, 0, 0, 0.09996093, 1.227712, 0.6633628, 0, 0, 0,-3.296137E-05, 1.227712, 0.6760191, 2.548505E-06, 2.799672E-06, 1.933092E-06, -3.296137E-05, 1.227712, 0.6760191, 2.548505E-06, 2.799672E-06, 1.933092E-06
24.30359, 0.1023733, 1.236111, 0.6527073, 0, 0, 0, 0.1023733, 1.236111, 0.6527073, 0, 0, 0,0.004921958, 1.236111, 0.6661979, 1.572952E-06, 2.799672E-06, 1.933092E-06, 0.004921958, 1.236111, 0.6661979, 1.572952E-06, 2.799672E-06, 1.933092E-06
24.31767, 0.1110763, 1.236916, 0.6232125, 0, 0, 0, 0.1110763, 1.236916, 0.6232125, 0, 0, 0,0.01630066, 1.236916, 0.6376905, 1.572952E-06, 2.799672E-06, 1.933092E-06, 0.01630066, 1.236916, 0.6376905, 1.572952E-06, 2.799672E-06, 1.933092E-06
24.33169, 0.121057, 1.248337, 0.5930614, 0, 0, 0, 0.121057, 1.248337, 0.5930614, 0, 0, 0,0.0336186, 1.248337, 0.6107969, 8.342339E-07, 2.799672E-06, 1.933092E-06, 0.0336186, 1.248337, 0.6107969, 8.342339E-07, 2.799672E-06, 1.933092E-06
24.34497, 0.1308374, 1.265476, 0.5669436, 0, 0, 0, 0.1308374, 1.265476, 0.5669436, 0, 0, 0,0.05086263, 1.265476, 0.5882897, 9.625438E-08, 2.799672E-06, 1.933092E-06, 0.05086263, 1.265476, 0.5882897, 9.625438E-08, 2.799672E-06, 1.933092E-06
24.36007, 0.1386777, 1.282019, 0.5475891, 0, 0, 0, 0.1386777, 1.282019, 0.5475891, 0, 0, 0,0.06512938, 1.282019, 0.5723564, -6.409872E-07, 2.799672E-06, 1.933092E-06, 0.06512938, 1.282019, 0.5723564, -6.409872E-07, 2.799672E-06, 1.933092E-06
24.37322, 0.1443793, 1.285699, 0.5336605, 0, 0, 0, 0.1443793, 1.285699, 0.5336605, 0, 0, 0,0.07557322, 1.285699, 0.5611166, -6.409872E-07, 2.799672E-06, 1.933092E-06, 0.07557322, 1.285699, 0.5611166, -6.409872E-07, 2.799672E-06, 1.933092E-06
24.38669, 0.1529593, 1.292132, 0.5161434, 0, 0, 0, 0.1529593, 1.292132, 0.5161434, 0, 0, 0,0.08756387, 1.292132, 0.5455497, -1.377492E-06, 2.799672E-06, 1.933092E-06, 0.08756387, 1.292132, 0.5455497, -1.377492E-06, 2.799672E-06, 1.933092E-06
24.40114, 0.1579323, 1.295861, 0.5043706, 0, 0, 0, 0.1579323, 1.295861, 0.5043706, 0, 0, 0,0.09677831, 1.295861, 0.5365945, -2.113259E-06, 2.799672E-06, 1.933092E-06, 0.09677831, 1.295861, 0.5365945, -2.113259E-06, 2.799672E-06, 1.933092E-06
24.41529, 0.1650604, 1.301562, 0.4895293, 0, 0, 0, 0.1650604, 1.301562, 0.4895293, 0, 0, 0,0.106784, 1.301562, 0.5234414, -2.113259E-06, 2.799672E-06, 1.933092E-06, 0.106784, 1.301562, 0.5234414, -2.113259E-06, 2.799672E-06, 1.933092E-06
24.42866, 0.1727342, 1.307195, 0.4743043, 0, 0, 0, 0.1727342, 1.307195, 0.4743043, 0, 0, 0,0.1180561, 1.307195, 0.510567, -2.848292E-06, 2.799672E-06, 1.933092E-06, 0.1180561, 1.307195, 0.510567, -2.848292E-06, 2.799672E-06, 1.933092E-06
24.44304, 0.177258, 1.308981, 0.4636338, 0, 0, 0, 0.177258, 1.308981, 0.4636338, 0, 0, 0,0.1262589, 1.308981, 0.5024014, -3.582589E-06, 2.799672E-06, 1.933092E-06, 0.1262589, 1.308981, 0.5024014, -3.582589E-06, 2.799672E-06, 1.933092E-06
24.45704, 0.1828406, 1.311455, 0.4518294, 0, 0, 0, 0.1828406, 1.311455, 0.4518294, 0, 0, 0,0.1344492, 1.311455, 0.4921314, -3.582589E-06, 2.799672E-06, 1.933092E-06, 0.1344492, 1.311455, 0.4921314, -3.582589E-06, 2.799672E-06, 1.933092E-06
24.47071, 0.1890154, 1.313827, 0.4394556, 0, 0, 0, 0.1890154, 1.313827, 0.4394556, 0, 0, 0,0.1434889, 1.313827, 0.4816048, -4.316151E-06, 2.799672E-06, 1.933092E-06, 0.1434889, 1.313827, 0.4816048, -4.316151E-06, 2.799672E-06, 1.933092E-06
24.48494, 0.1922789, 1.316962, 0.431504, 0, 0, 0, 0.1922789, 1.316962, 0.431504, 0, 0, 0,0.1497446, 1.316962, 0.475673, -5.048981E-06, 2.799672E-06, 1.933092E-06, 0.1497446, 1.316962, 0.475673, -5.048981E-06, 2.799672E-06, 1.933092E-06
24.49881, 0.1962147, 1.319594, 0.4225407, 0, 0, 0, 0.1962147, 1.319594, 0.4225407, 0, 0, 0,0.1556272, 1.319594, 0.4678252, -5.048981E-06, 2.799672E-06, 1.933092E-06, 0.1556272, 1.319594, 0.4678252, -5.048981E-06, 2.799672E-06, 1.933092E-06
24.51272, 0.2005311, 1.321869, 0.4129918, 0, 0, 0, 0.2005311, 1.321869, 0.4129918, 0, 0, 0,0.1621294, 1.321869, 0.4596004, -5.781077E-06, 2.799672E-06, 1.933092E-06, 0.1621294, 1.321869, 0.4596004, -5.781077E-06, 2.799672E-06, 1.933092E-06
24.52609, 0.2038055, 1.322763, 0.4054955, 0, 0, 0, 0.2038055, 1.322763, 0.4054955, 0, 0, 0,0.1677282, 1.322763, 0.4535467, -6.512441E-06, 2.799672E-06, 1.933092E-06, 0.1677282, 1.322763, 0.4535467, -6.512441E-06, 2.799672E-06, 1.933092E-06
24.54039, 0.2073758, 1.323834, 0.3975593, 0, 0, 0, 0.2073758, 1.323834, 0.3975593, 0, 0, 0,0.173127, 1.323834, 0.4467133, -7.243074E-06, 2.799672E-06, 1.933092E-06, 0.173127, 1.323834, 0.4467133, -7.243074E-06, 2.799672E-06, 1.933092E-06
24.55439, 0.2111204, 1.325024, 0.3892916, 0, 0, 0, 0.2111204, 1.325024, 0.3892916, 0, 0, 0,0.178804, 1.325024, 0.4396401, -7.243074E-06, 2.799672E-06, 1.933092E-06, 0.178804, 1.325024, 0.4396401, -7.243074E-06, 2.799672E-06, 1.933092E-06
24.56792, 0.2128497, 1.32957, 0.3825574, 0, 0, 0, 0.2128497, 1.32957, 0.3825574, 0, 0, 0,0.1825456, 1.32957, 0.4341568, -7.972976E-06, 2.799672E-06, 1.933092E-06, 0.1825456, 1.32957, 0.4341568, -7.972976E-06, 2.799672E-06, 1.933092E-06
24.58257, 0.2149123, 1.333948, 0.3754295, 0, 0, 0, 0.2149123, 1.333948, 0.3754295, 0, 0, 0,0.1862922, 1.333948, 0.4277059, -8.702148E-06, 2.799672E-06, 1.933092E-06, 0.1862922, 1.333948, 0.4277059, -8.702148E-06, 2.799672E-06, 1.933092E-06
24.59613, 0.2172101, 1.338192, 0.3679934, 0, 0, 0, 0.2172101, 1.338192, 0.3679934, 0, 0, 0,0.1903645, 1.338192, 0.4210466, -8.702148E-06, 2.799672E-06, 1.933092E-06, 0.1903645, 1.338192, 0.4210466, -8.702148E-06, 2.799672E-06, 1.933092E-06
24.6096, 0.2182839, 1.343683, 0.3625118, 0, 0, 0, 0.2182839, 1.343683, 0.3625118, 0, 0, 0,0.1932847, 1.343683, 0.416413, -9.430591E-06, 2.799672E-06, 1.933092E-06, 0.1932847, 1.343683, 0.416413, -9.430591E-06, 2.799672E-06, 1.933092E-06
24.62383, 0.2195772, 1.348883, 0.3567051, 0, 0, 0, 0.2195772, 1.348883, 0.3567051, 0, 0, 0,0.1959601, 1.348883, 0.4110711, -1.015831E-05, 2.799672E-06, 1.933092E-06, 0.1959601, 1.348883, 0.4110711, -1.015831E-05, 2.799672E-06, 1.933092E-06
24.63804, 0.2245823, 1.342336, 0.3559734, 0, 0, 0, 0.2245823, 1.342336, 0.3559734, 0, 0, 0,0.202424, 1.342336, 0.410872, -1.015831E-05, 2.799672E-06, 1.933092E-06, 0.202424, 1.342336, 0.410872, -1.015831E-05, 2.799672E-06, 1.933092E-06
24.6515, 0.229452, 1.336451, 0.3546925, 0, 0, 0, 0.229452, 1.336451, 0.3546925, 0, 0, 0,0.2073126, 1.336451, 0.4109114, -1.088529E-05, 2.799672E-06, 1.933092E-06, 0.2073126, 1.336451, 0.4109114, -1.088529E-05, 2.799672E-06, 1.933092E-06
24.6656, 0.2342157, 1.331082, 0.3529762, 0, 0, 0, 0.2342157, 1.331082, 0.3529762, 0, 0, 0,0.2122418, 1.331082, 0.4104991, -1.161155E-05, 2.799672E-06, 1.933092E-06, 0.2122418, 1.331082, 0.4104991, -1.161155E-05, 2.799672E-06, 1.933092E-06
24.67987, 0.2387037, 1.32625, 0.3510557, 0, 0, 0, 0.2387037, 1.32625, 0.3510557, 0, 0, 0,0.2170117, 1.32625, 0.40987, -1.161155E-05, 2.799672E-06, 1.933092E-06, 0.2170117, 1.32625, 0.40987, -1.161155E-05, 2.799672E-06, 1.933092E-06
24.69342, 0.2380184, 1.332032, 0.3490375, 0, 0, 0, 0.2380184, 1.332032, 0.3490375, 0, 0, 0,0.2166706, 1.332032, 0.4090789, -1.233709E-05, 2.799672E-06, 1.933092E-06, 0.2166706, 1.332032, 0.4090789, -1.233709E-05, 2.799672E-06, 1.933092E-06
24.70738, 0.2378871, 1.336888, 0.3465733, 0, 0, 0, 0.2378871, 1.336888, 0.3465733, 0, 0, 0,0.217085, 1.336888, 0.406506, -1.30619E-05, 2.799672E-06, 1.933091E-06, 0.217085, 1.336888, 0.406506, -1.30619E-05, 2.799672E-06, 1.933091E-06
24.72143, 0.2378961, 1.33955, 0.3464122, 0, 0, 0, 0.2378961, 1.33955, 0.3464122, 0, 0, 0,0.2177362, 1.33955, 0.4063949, -1.378598E-05, 2.799672E-06, 1.933091E-06, 0.2177362, 1.33955, 0.4063949, -1.378598E-05, 2.799672E-06, 1.933091E-06
24.73507, 0.2382042, 1.341896, 0.345935, 0, 0, 0, 0.2382042, 1.341896, 0.345935, 0, 0, 0,0.2180857, 1.341896, 0.4059255, -1.378598E-05, 2.799672E-06, 1.933091E-06, 0.2180857, 1.341896, 0.4059255, -1.378598E-05, 2.799672E-06, 1.933091E-06
24.74878, 0.2387499, 1.343988, 0.3452084, 0, 0, 0, 0.2387499, 1.343988, 0.3452084, 0, 0, 0,0.2187445, 1.343988, 0.405295, -1.450934E-05, 2.799672E-06, 1.933091E-06, 0.2187445, 1.343988, 0.405295, -1.450934E-05, 2.799672E-06, 1.933091E-06
24.76303, 0.2392938, 1.343111, 0.3454005, 0, 0, 0, 0.2392938, 1.343111, 0.3454005, 0, 0, 0,0.2194578, 1.343111, 0.4056531, -1.523198E-05, 2.799672E-06, 1.933091E-06, 0.2194578, 1.343111, 0.4056531, -1.523198E-05, 2.799672E-06, 1.933091E-06
24.77689, 0.2399883, 1.342309, 0.3453485, 0, 0, 0, 0.2399883, 1.342309, 0.3453485, 0, 0, 0,0.2200841, 1.342309, 0.4057353, -1.523198E-05, 2.799672E-06, 1.933091E-06, 0.2200841, 1.342309, 0.4057353, -1.523198E-05, 2.799672E-06, 1.933091E-06
24.79115, 0.2407674, 1.341579, 0.3451566, 0, 0, 0, 0.2407674, 1.341579, 0.3451566, 0, 0, 0,0.220853, 1.341579, 0.4057249, -1.595389E-05, 2.799672E-06, 1.933091E-06, 0.220853, 1.341579, 0.4057249, -1.595389E-05, 2.799672E-06, 1.933091E-06
24.80474, 0.2422627, 1.343095, 0.3459472, 0, 0, 0, 0.2422627, 1.343095, 0.3459472, 0, 0, 0,0.2223713, 1.343095, 0.4067237, -1.667508E-05, 2.799672E-06, 1.933091E-06, 0.2223713, 1.343095, 0.4067237, -1.667508E-05, 2.799672E-06, 1.933091E-06
24.81921, 0.2437902, 1.344473, 0.3464996, 0, 0, 0, 0.2437902, 1.344473, 0.3464996, 0, 0, 0,0.2236433, 1.344473, 0.4076362, -1.667508E-05, 2.799672E-06, 1.933091E-06, 0.2236433, 1.344473, 0.4076362, -1.667508E-05, 2.799672E-06, 1.933091E-06
24.8329, 0.2452555, 1.345694, 0.3468834, 0, 0, 0, 0.2452555, 1.345694, 0.3468834, 0, 0, 0,0.2249136, 1.345694, 0.4083965, -1.739555E-05, 2.799672E-06, 1.933091E-06, 0.2249136, 1.345694, 0.4083965, -1.739555E-05, 2.799672E-06, 1.933091E-06
24.84706, 0.2467903, 1.344402, 0.3462447, 0, 0, 0, 0.2467903, 1.344402, 0.3462447, 0, 0, 0,0.2262991, 1.344402, 0.408124, -1.81153E-05, 2.799672E-06, 1.933091E-06, 0.2262991, 1.344402, 0.408124, -1.81153E-05, 2.799672E-06, 1.933091E-06
24.86097, 0.2483314, 1.343246, 0.3456, 0, 0, 0, 0.2483314, 1.343246, 0.3456, 0, 0, 0,0.2279532, 1.343246, 0.4078982, -1.883433E-05, 2.799672E-06, 1.933091E-06, 0.2279532, 1.343246, 0.4078982, -1.883433E-05, 2.799672E-06, 1.933091E-06
